form	lemma	POS	morph
༄༅༔		PUNCT
མན་ངག་	མན་ངག་	NOUN
གསེར་	གསེར་	NOUN
གྱི་	གི་	PART
ཐུར་མ་	ཐུར་མ་	NOUN
ཅན་	ཅན་	PART
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
༔		PUNCT
མཛད་པ་པོ་	མཛད་པ་པོ་	VERB
།		PUNCT
མྱང་	མྱང་	VERB
ཉི་མ་	ཉི་མ་	NOUN
འོད་ཟེར་	འོད་ཟེར་	NOUN
།		PUNCT
མངའ་བདག་	མངའ་བདག་	NOUN
མྱང་	མྱང་	VERB
ཉི་མ་	ཉི་མ་	NOUN
འོད་ཟེར་	འོད་ཟེར་	NOUN
གྱི་	གི་	PART
གཏེར་མ་	གཏེར་མ་	OTHER
འོ་	གོ་	PART
། །		PUNCT
ན་མོ་	ན་མོ་	X
གུ་རུ་	གུ་རུ་	PROPN
༔		PUNCT
དཔེར་ན་	དཔེར་ན་	NO_POS
མུན་	མུན་	NOUN
ལོང་	ལོང་	VERB
གསེར་	གསེར་	NOUN
གྱི་	གི་	PART
ས་གཞི་	ས་གཞི་	NOUN
ར་	ལ་	PART
བཞིན་	བཞིན་	NOUN
༔		PUNCT
གསེར་	གསེར་	NOUN
ལ་	ལ་	PART
གསེར་	གསེར་	NOUN
བཙལ་བ་	བཙལ་བ་	VERB
ས་	གིས་	PART
གསེར་	གསེར་	NOUN
དང་	དང་	NO_POS
མི་	མི་	PART
འཕྲད་	འཕྲད་	VERB
རང་ཉིད་	རང་ཉིད་	OTHER
ངལ་	ངལ་	VERB
༔		PUNCT
དེ་བཞིན་	དེ་བཞིན་	OTHER
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
སྒོ་		
ཞུགས་	ཞུགས་	VERB
ལ་	ལ་	PART
༔		PUNCT
གཅིག་	གཅིག་	NUM
མི་	མི་	PART
ཤེས་པ་	ཤེས་པ་	VERB
ས་	གིས་	PART
གཅིག་	གཅིག་	NUM
སྒྲུབ་	སྒྲུབ་	VERB
༔		PUNCT
དོན་	དོན་	NOUN
མི་	མི་	PART
ཤེས་པ་	ཤེས་པ་	VERB
ས་	གིས་	PART
ཡང་ཡང་	ཡང་ཡང་	NO_POS
བསྒྲུབ་	བསྒྲུབ་	VERB
༔		PUNCT
རང་སེམས་	རང་སེམས་	NOUN
ཐང་	ཐང་	NOUN
ཆད་	ཆད་	VERB
རང་	རང་	PRON
ཕུང་	ཕུང་	VERB
འགྱུར་	འགྱུར་	VERB
༔		PUNCT
དེ་བ་	དེ་བ་	OTHER
ས་	གིས་	PART
དད་པ་	དད་པ་	VERB
གཙོ་	གཙོ་	NOUN
ར་	ལ་	PART
བྱེད་	བྱེད་	VERB
ཅིང་	ཅིང་	PART
༔		PUNCT
གཡོ་སྒྱུ་	གཡོ་སྒྱུ་	NOUN
མེད་པ་	མེད་པ་	VERB
ར་	ལ་	PART
བླ་མ་	བླ་མ་	NOUN
བསྟེན་	བསྟེན་	VERB
༔		PUNCT
ཕངས་སེམས་	ཕངས་སེམས་	NOUN
མེད་པ་	མེད་པ་	VERB
ར་	ལ་	PART
ནོར་རྫས་	ནོར་རྫས་	NOUN
ཕུལ་	ཕུལ་	VERB
༔		PUNCT
གདམས་ངག་	གདམས་ངག་	NOUN
སྟེང་	སྟེང་	NOUN
བཅད་	བཅད་	VERB
ཐེ་ཚོམ་	ཐེ་ཚོམ་	NOUN
སྤང་	སྤང་	VERB
༔		PUNCT
རང་སེམས་	རང་སེམས་	NOUN
དཔང་	དཔང་	NO_POS
དུ་	ལ་	PART
བཙུགས་	བཙུགས་	NO_POS
བྱ་	བྱ་	VERB
ན་	ནས་	PART
༔		PUNCT
ཕུང་པོ་	ཕུང་པོ་	NOUN
རླུང་	རླུང་	NOUN
དུ་	ལ་	PART
གཡབ་	གཡབ་	VERB
ཅིང་	ཅིང་	PART
བསྒྲུབ་	བསྒྲུབ་	VERB
༔		PUNCT
ངང་བསྲིང་	ངང་བསྲིང་	NO_POS
སྟོབས་	སྟོབས་	NOUN
དང་	དང་	NO_POS
ལྡན་པ་	ལྡན་པ་	VERB
ས་	གིས་	PART
བསྒྲུབ་	བསྒྲུབ་	VERB
༔		PUNCT
དེ་	སྟེ་	PART
ལ་	ལ་	PART
དྲག་སྔགས་	དྲག་སྔགས་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
ཀྱི་	གི་	PART
མཛོད་	མཛོད་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
༔		PUNCT
མན་ངག་	མན་ངག་	NOUN
ཁྱད་པར་ཅན་	ཁྱད་པར་ཅན་	ADJ
གྱི་	གི་	PART
ལྡེ་མིག་	ལྡེ་མིག་	NOUN
འདི་	འདི་	DET
ས་	གིས་	PART
དབྱེ་བ་	དབྱེ་བ་	VERB
ར་	ལ་	PART
བྱ་	བྱ་	VERB
འོ་	གོ་	PART
༔		PUNCT
འདི་	འདི་	DET
ནི་	ནི་	NO_POS
ལུང་རིགས་	ལུང་རིགས་	NOUN
གསེར་	གསེར་	NOUN
གྱི་	གི་	PART
ཐུར་མ་	ཐུར་མ་	NOUN
ཞེ་	ཅེས་	PART
བྱ་	བྱ་	VERB
འོ་	གོ་	PART
༔		PUNCT
ཁྱད་པར་ཅན་	ཁྱད་པར་ཅན་	ADJ
གྱི་	གི་	PART
གདམས་པ་	གདམས་པ་	VERB
འོ་	གོ་	PART
༔		PUNCT
དེ་	སྟེ་	PART
ལ་	ལ་	PART
ལྷ་སྲིན་	ལྷ་སྲིན་	NOUN
སྡེ་བརྒྱད་	སྡེ་བརྒྱད་	OTHER
རྣམས་	རྣམས་	DET
ཀྱང་	ཀྱང་	PART
